# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 39.74153462143887,4.00935254263181,1.5909764200155208,-0.8204238376098824,-0.4424956819050141,0.049999999999999385,0.12633971958752227,89.77279576415852,-3.203847504823188,-1.6637205458785707
 39.77777074949986,3.9933531763741024,1.591237958352465,-0.9365188660825101,-0.44068387550196503,0.05000000000000031,0.12871051706693604,89.71250897340038,-3.250600534957807,-1.8594208581750007
 39.813990314292184,3.97742729098918,1.591531031015786,-1.0542542027723834,-0.4388728972623488,0.04999999999999847,0.13112423156212,89.6451615591515,-3.297946491765347,-2.0550011168198616
 39.85019341033591,3.9615748263446577,1.5918557992477298,-1.173650076360852,-0.43706274246016213,0.05000000000000215,0.13358167385160433,89.5707641563493,-3.345892605047385,-2.2504284785181086
 39.88638013829485,3.9457957223081483,1.5922124242905424,-1.2947269818395013,-0.4352534060622156,0.05,0.1360836686436461,89.48932851320613,-3.394446121520254,-2.4456699468444354
 39.92255060519133,3.9300899187472678,1.59260106738647,-1.4175056829098676,-0.433444882717391,0.05000000000000215,0.13863105472074888,89.40086748935406,-3.443614299872382,-2.6406923716768333
 39.95870492462809,3.914457355529631,1.5930218897777582,-1.5420072143244283,-0.43163716674555325,0.050000000000001536,0.1412246849496632,89.30539505381425,-3.4934044055712654,-2.8354624485399222
 39.994843217017056,3.898897972522851,1.5934750527066537,-1.6682528841658635,-0.42983025212610504,0.04999999999999785,0.14386542636683458,89.20292628279098,-3.5438237050184833,-3.0299467178184427
 40.03096560981566,3.883411709594543,1.593960717415402,-1.7962642760475425,-0.4280241324861748,0.050000000000001536,0.14655416031039326,89.0934773572911,-3.594879459986046,-3.2241115638754727
 40.0670722377707,3.8679985066123215,1.5944790451462494,-1.9260632512524838,-0.42621880108842264,0.05000000000000123,0.14929178229034282,88.9770655605687,-3.646578920733743,-3.4179232140446794
 40.10316324317007,3.852658303443801,1.5950301971414418,-2.0576719507699295,-0.42441425081845396,0.04999999999999908,0.15207920229055022,88.85370927539597,-3.698929319605043,-3.6113477375176983
 40.13923877610261,3.8373910399565956,1.5956143346432254,-2.1911127972544633,-0.4226104741718273,0.04999999999999692,0.15491734455230585,88.72342798116031,-3.7519378635986538,-3.8043510441101316
 40.17529899472631,3.82219665601832,1.5962316188938463,-2.3264084968783667,-0.42080746324064233,0.049999999999999385,0.15780714776130858,88.5862422507884,-3.8056117268953455,-3.996898882921661
 40.211344065545255,3.8070750914965896,1.5968822111355507,-2.463582041083724,-0.419005209699695,0.049999999999999385,0.16074956477228033,88.44217374749732,-3.8599580424931026,-4.188956840867522
 40.24737416369547,3.7920262862590173,1.597566272610584,-2.6026567082104566,-0.4172037047921843,0.05000000000000031,0.16374556298295115,88.29124522137386,-3.9149838942023973,-4.380490341110457
 40.28338947324001,3.777050180173218,1.5982839645611928,-2.7436560650220243,-0.41540293931495753,0.05000000000000154,0.16679612382030942,88.13348050578192,-3.970696306563686,-4.571464641367223
 40.31939018747363,3.7621467131068065,1.5990354482296232,-2.8866039680631395,-0.4136029036032763,0.04999999999999784,0.16990224302318815,87.96890451359893,-4.027102236252836,-4.76184483210214
 40.35537650923737,3.747315824927398,1.599820884858121,-3.0315245649123983,-0.4118035875150895,0.049999999999998455,0.17306493041465384,87.79754323328191,-4.08420856126733,-4.951595834611133
 40.39134865124326,3.7325574555026053,1.6006404356889326,-3.178442295260003,-0.4100049804147948,0.04999999999999784,0.17628520971812062,87.61942372476348,-4.142022070350662,-5.14068239898736
 40.42730683640969,3.717871544700044,1.6014942619643036,-3.327381891829107,-0.40820707115647326,0.05000000000000216,0.17956411846351064,87.43457411517889,-4.200549451748787,-5.32906910198144
 40.463251298207595,3.7032580323873283,1.60238252492648,-3.4783683811276966,-0.4064098480665781,0.049999999999999385,0.1829027078577785,87.24302359442433,-4.25979728112874,-5.5167203447478945
 40.49918228101797,3.6887168584320733,1.6033053858177087,-3.631427084011626,-0.40461329892605924,0.049999999999999385,0.18630204249827828,87.04480241054753,-4.31977200864383,-5.703600350482527
 40.53510004050105,3.674247962701892,1.6042630058802345,-3.786583616039823,-0.4028174109519053,0.05000000000000216,0.18976320017349937,86.83994186497131,-4.380479946598274,-5.889673161961077
 40.5710048439775,3.6598512850644,1.6052555463563045,-3.943863887654942,-0.40102217077808316,0.049999999999997526,0.19328727157865863,86.6284743075506,-4.441927253974461,-6.074902638968689
 40.60689697082209,3.645526765387211,1.6062831684881642,-4.103294104089068,-0.3992275644358532,0.050000000000001855,0.19687536004285214,86.41043313146416,-4.504119923089006,-6.259252455632055
 40.64277671287033,3.63127434353794,1.6073460335180598,-4.264900765083829,-0.3974335773334413,0.050000000000000926,0.20052858105092972,86.18585276794128,-4.567063763143461,-6.442686097659786
 40.678644374838285,3.617093959384202,1.6084443026882376,-4.428710664326342,-0.3956401942350437,0.05,0.20424806201563092,85.9547686808248,-4.630764384219783,-6.625166859485761
 40.714500274756304,3.602985552793611,1.6095781372409432,-4.59475088863087,-0.3938473992391425,0.05000000000000155,0.2080349417228034,85.71721736097088,-4.695227180273396,-6.806657841329237
 40.75034474441699,3.588949063633781,1.610747698418423,-4.763048816844201,-0.3920551757561083,0.04999999999999938,0.2118903699758856,85.47323632048669,-4.760457310878224,-6.987121946175725
 40.78617812983784,3.5749844317723265,1.611953147462923,-4.933632118444425,-0.3902635064850655,0.05000000000000186,0.21581550689121692,85.22286408680687,-4.8264596824738755,-7.166521876676448
 40.82200079173927,3.5610915970768633,1.613194645616689,-5.106528751830558,-0.3884723733899941,0.05000000000000217,0.2198115224838832,84.9661401966095,-4.893238928499539,-7.344820131984396
 40.85781310603832,3.547270499415004,1.6144723541219672,-5.281766962278334,-0.3866817576750415,0.05000000000000155,0.22387959597418763,84.70310518957288,-4.960799388768483,-7.521979004526965
 40.89361546435878,3.5335210786543647,1.6157864342210038,-5.459375279550923,-0.38489163975901874,0.04999999999999783,0.22802091502866095,84.43380060197386,-5.029145087429492,-7.69796057672799
 40.92940827455817,3.5198432746625583,1.617137047156045,-5.639382515130477,-0.38310199924904936,0.04999999999999783,0.2322366751204288,84.15826896012865,-5.098279710438025,-7.872726717677211
 40.96519196127227,3.5062370273072,1.6185243541693364,-5.821817759069631,-0.3813128149133445,0.04999999999999938,0.2365280786106976,83.87655377367759,-5.16820658170928,-8.046239079771802
 41.00096696647773,3.4927022764559053,1.6199485165031242,-6.006710376433202,-0.37952406465307115,0.05000000000000248,0.24089633396986604,83.58869952871433,-5.23892863806262,-8.218459095325338
 41.0367337500735,3.479238961976287,1.6214096953996546,-6.19409000330448,-0.37773572547328255,0.05,0.24534265474231123,83.29475168076112,-5.310448403239414,-8.389347973179323
 41.0724927904816,3.465847023735961,1.6229080521011734,-6.383986542341004,-0.3759477734528779,0.050000000000002175,0.24986825857810563,82.99475664759066,-5.382767960859702,-8.558866695284607
 41.10824458526803,3.4525264016025408,1.624443747849927,-6.576430157860678,-0.37416018371355586,0.05000000000000249,0.25447436605368773,82.68876180189636,-5.455888925639747,-8.726976013320886
 41.14398965178462,3.4392770354436406,1.626016943888161,-6.771451270414778,-0.3723729303877266,0.049999999999997824,0.259162199556111,82.37681546381155,-5.529812414368192,-8.893636445329724
 41.17972852783225,3.426098865126876,1.627627801458122,-6.969080550858535,-0.37058598658534503,0.05000000000000093,0.26393298195432807,82.05896689327922,-5.60453901440743,-9.058808272380865
 41.21546177234664,3.4129918305198603,1.6292764818020558,-7.169348913850792,-0.36879932435962554,0.05000000000000031,0.2687879354204247,81.73526628227326,-5.680068752086081,-9.222451535311404
 41.25118996610716,3.399955871490209,1.6309631461622083,-7.372287510798414,-0.36701291467159947,0.049999999999997824,0.2737282796067158,81.40576474687262,-5.756401058834336,-9.384526031528265
 41.286913712469726,3.3869909279055364,1.6326879557808256,-7.577927722185406,-0.36522672735347117,0.050000000000003104,0.27875523046767436,81.07051431918943,-5.833534736656033,-9.544991311899016
 41.322633638124536,3.374096939633456,1.634451071900154,-7.786301149283511,-0.3634407310707306,0.05000000000000186,0.2838699984349506,80.72956793915259,-5.911467921695482,-9.703806677774446
 41.35835039387963,3.3612738465415832,1.6362526557624393,-7.997439605196797,-0.3616548932829758,0.04999999999999969,0.2890737866689226,80.38297944614784,-5.990198046824878,-9.86093117811916
 41.394064655471205,3.3485215884975323,1.6380928686099276,-8.211375105226402,-0.35986918020339737,0.05,0.2943677892037598,80.03080357051604,-6.069721802526105,-10.016323606820645
 41.42977712440162,3.3358401053689177,1.639971871684865,-8.428139856515365,-0.35808355675687664,0.050000000000002175,0.299753188940199,79.6730959249105,-6.15003509653024,-10.169942500166892
 41.465488528806254,3.3232293370233545,1.6418898262294979,-8.647766246950267,-0.35629798653664485,0.04999999999999845,0.3052311556177095,79.30991299551513,-6.231133011461545,-10.321746134534239
 41.50119962435018,3.3106892233284557,1.6438468934860715,-8.87028683326947,-0.35451243175944874,0.04999999999999751,0.31080284352059423,78.94131213312465,-6.313009762408029,-10.471692524309962
 41.53691119515579,3.2982197041518373,1.6458432346968328,-9.09573432839621,-0.3527268532191683,0.04999999999999845,0.31646938909487876,78.56735154408818,-6.395658650363035,-10.619739420070257
 41.57262405476264,3.285820719361112,1.6478790111040271,-9.324141587870006,-0.3509412102388254,0.050000000000001245,0.32223190858322204,78.18809028111781,-6.4790720176927845,-10.765844307058705
 41.60833904712067,3.273492208823896,1.649954383949901,-9.555541595469013,-0.34915546062092406,0.04999999999999938,0.3280914952152681,77.8035882339635,-6.563241198441969,-10.909964403987718
 41.64405704761802,3.2612341124078035,1.6520695144767,-9.789967447859196,-0.34736956059605645,0.050000000000002175,0.3340492166757721,77.41390611995578,-6.648156470059549,-11.05205666218969
 41.67977896414498,3.2490463699804484,1.6542245639266706,-10.027452338340831,-0.3455834647697084,0.050000000000001245,0.34010611193019497,77.01910547441781,-6.733807001630279,-11.192077765175576
 41.71550573819526,3.2369289214094454,1.6564196935420588,-10.268029539586282,-0.34379712606719426,0.05000000000000156,0.3462631883458744,76.6192486409482,-6.820180801880705,-11.32998412861481
 41.751238346006204,3.224881706562409,1.6586550645651106,-10.511732385379602,-0.3420104956766471,0.050000000000001245,0.35252141840870505,76.2143987615762,-6.907264664715749,-11.465731900786459
 41.78697779973939,3.212904665306953,1.6609308382380719,-10.758594251287056,-0.34022352298998804,0.04999999999999876,0.3588817363401713,75.80461976679098,-6.995044114189947,-11.599276963550425
 41.822725148703285,3.200997737510693,1.663247175803189,-11.008648534254842,-0.3384361555417933,0.05,0.36534503459081885,75.38997636544607,-7.083503346896243,-11.730574933855928
 41.85848148061965,3.1891608630412427,1.665604238502708,-11.261928631057165,-0.33664833894597496,0.049999999999999066,0.3719121600161139,74.9705340345413,-7.172625174423726,-11.859581165875287
 41.894247922935406,3.1773939817662176,1.6680021875788744,-11.518467915610719,-0.3348600168301872,0.05000000000000155,0.3785839101843166,74.54635900888302,-7.262390962882443,-11.986250753750642
 41.93002564418188,3.1656970335532306,1.6704411842739348,-11.77829971506365,-0.3330711307678634,0.05000000000000093,0.3853610291081738,74.11751827062497,-7.3527805723376325,-12.110538535074067
 41.96581585538336,3.154069958269897,1.6729213898301352,-12.04145728466575,-0.3312816202077894,0.04999999999999969,0.3922442032345952,73.68407953869101,-7.443772294207844,-12.232399095079641
 42.00161981151701,3.1425126957838314,1.6754429654897214,-12.307973781356434,-0.32949142240110696,0.05000000000000062,0.39923405690079544,73.2461112580815,-7.535342787930752,-12.351786771654455
 42.03743881302631,3.131025185962648,1.6780060724949397,-12.57788223605044,-0.3277004723256418,0.05,0.4063311477489317,72.80368258906502,-7.627467016241869,-12.468655661196571
 42.073274207390305,3.119607368673962,1.6806108720880362,-12.851215524575814,-0.32590870260744226,0.04999999999999783,0.41353596197005416,72.35686339625721,-7.720118179646218,-12.582959625382228
 42.109127390750984,3.108259183785387,1.6832575255112567,-13.12800633723681,-0.3241160434394082,0.04999999999999814,0.42084890937750474,71.90572423758832,-7.813267649891993,-12.694652298901516
 42.14499980960144,3.0969805711645373,1.6859461940068474,-13.408287146964424,-0.3223224224968856,0.04999999999999969,0.42827031833102314,71.45033635316126,-7.9068849026478265,-12.803687098221427
 42.18089296253729,3.0857714706790276,1.6886770388170542,-13.692090176021344,-0.320527764850093,0.04999999999999969,0.43580043026101944,70.990771654002,-8.000937449648644,-12.910017231439548
 42.216808402074335,3.074631822196473,1.6914502211841234,-13.979447361233888,-0.3187319928732407,0.04999999999999907,0.44343939429806106,70.52710271070401,-8.095390770043908,-13.013595709289621
 42.25274773653528,3.0635615655844877,1.6942659023503008,-14.270390317710486,-0.31693502615019375,0.050000000000001855,0.4511872616091274,70.05940274196843,-8.190208241885195,-13.114375357354708
 42.28871263200869,3.0525606407106856,1.6971242435578326,-14.564950301035369,-0.31513678137652307,0.05000000000000154,0.4590439794239307,69.58774560304207,-8.285351073295054,-13.212308829583202
 42.324704814383544,3.0416289874426816,1.700025406048965,-14.863158167905105,-0.31333717225778035,0.04999999999999907,0.4670093851279919,69.1122057740548,-8.380778233133288,-13.307348623135534
 42.36072607146274,3.0307665456480906,1.7029695510659437,-15.165044335164582,-0.31153610940382026,0.049999999999999385,0.47508320011167937,68.63285834825827,-8.476446383045307,-13.399447094649243
 42.39677825515945,3.019973255194526,1.7059568398510152,-15.470638737261362,-0.3097335002189853,0.049999999999997845,0.48326502323592946,68.14977902016776,-8.572309808787182,-13.488556478002405
 42.43286328377999,3.0092490559496032,1.708987433646425,-15.779970782055617,-0.30792924878795813,0.04999999999999969,0.49155432455870113,67.66304407360921,-8.668320353546068,-13.57462890361316
 42.46898314439773,2.9985938877809364,1.7120614936944196,-16.093069305015668,-0.3061232557570708,0.05000000000000246,0.49995043847938825,67.17273036967309,-8.764427350851095,-13.657616419372552
 42.50513989532211,2.98800769055614,1.7151791812372448,-16.40996252173519,-0.30431541821085184,0.05000000000000246,0.5084525571929598,66.67891533457716,-8.860577560507565,-13.737471013270966
