# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5794271947985106,6.240623825349834,4.616167335725099,-3.9694881948521976,1.7271223551340087,-5.000000000000029,-0.005564472930212635,0.0,-0.5498578437631481,0.0
 1.5869347710364519,6.253418586972244,4.615278559218549,-3.9736162945342794,1.6895844739443024,-4.999999999999971,-0.005706272723431686,0.0,-0.5516178482780726,0.0
 1.594463250605036,6.265966593523425,4.614406009446496,-3.977769138234707,1.651942076101382,-4.999999999999941,-0.005860333900626262,0.0,-0.5538925662102295,0.0
 1.6020125946300714,6.278265429540407,4.613549884295947,-3.981950663769938,1.614195355976205,-5.000000000000029,-0.006028010314031991,0.0,-0.5567251219030281,0.0
 1.6095827646598506,6.290312679560219,4.612710381653907,-3.9861651676025933,1.5763445058273091,-4.999999999999971,-0.0062108503434248384,0.0,-0.5601643308267105,0.0
 1.6171737226909915,6.30210592811989,4.61188769940738,-3.990417351528441,1.5383897156716042,-5.000000000000088,-0.006410643359816279,0.0,-0.564265586407015,0.0
 1.6247854311987,6.313642759756451,4.611082035443376,-3.9947123766931023,1.5003311731330613,-5.000000000000029,-0.006629446433104193,0.0,-0.5690919275147592,0.0
 1.6324178531723041,6.3249207590069325,4.610293587648898,-3.9990559264256667,1.4621690632650408,-4.999999999999971,-0.0068696554906304864,0.0,-0.5747152853363077,0.0
 1.6400709521570909,6.335937510408362,4.609522553910955,-4.0034542793924155,1.4239035683411077,-4.999999999999942,-0.007134049188176014,0.0,-0.5812180167657741,0.0
 1.6477446923037318,6.34669059849777,4.608769132116549,-4.007914395421622,1.3855348676079031,-5.0,-0.007425883244843441,0.0,-0.5886947098824142,0.0
 1.6554390384268698,6.357177607812187,4.6080335201526905,-4.012444016280318,1.3470631369922128,-5.000000000000028,-0.007748984874348609,0.0,-0.5972544193397554,0.0
 1.66315395607484,6.367396122888641,4.607315915906383,-4.01705178494041,1.3084885487523619,-4.999999999999942,-0.008107871253216539,0.0,-0.607023340221685,0.0
 1.6708894116130082,6.3773437282641625,4.606616517264632,-4.021747386999325,1.2698112710615208,-5.000000000000058,-0.00850790757989113,0.0,-0.6181481260453149,0.0
 1.6786453723238308,6.387018008475781,4.605935522114445,-4.026541719578401,1.231031467507408,-4.999999999999943,-0.008955503078249475,0.0,-0.6307999523966126,0.0
 1.6864218065276229,6.396416548060527,4.605273128342827,-4.031447093903969,1.1921492964884484,-4.999999999999943,-0.009458357012834635,0.0,-0.6451795703010084,0.0
 1.6942186837291073,6.405536931555428,4.604629533836786,-4.036477479786512,1.1531649104810258,-5.000000000000028,-0.010025775677748393,0.0,-0.6615236175945589,0.0
 1.7020359747963232,6.414376743497516,4.604004936483326,-4.0416488024530866,1.114078455144947,-4.999999999999943,-0.010669090936235312,0.0,-0.6801125552766636,0.0
 1.7098736521804223,6.42293356842382,4.603399534169455,-4.046979305246221,1.0748900682244518,-4.999999999999943,-0.011402204941112697,0.0,-0.7012807582778008,0.0
 1.717731690187612,6.431204990871369,4.602813524782176,-4.052489996098478,1.0355998781885036,-4.999999999999916,-0.01224229438181011,0.0,-0.7254293798044148,0.0
 1.7256100653181314,6.439188595377193,4.602247106208498,-4.058205200883277,0.9962080025359066,-5.000000000000028,-0.013210769382450364,0.0,-0.7530430167720685,0.0
 1.7335087566922638,6.446881966478321,4.6017004763354254,-4.0641532552642055,0.9567145456652449,-4.999999999999986,-0.01433457837547105,0.0,-0.7847113708619033,0.0
 1.7414277465904684,6.454282688711784,4.601173833049965,-4.070367376683067,0.9171195961742221,-4.999999999999972,-0.015647941490581387,0.0,-0.8211578383669375,0.0
 1.7493670211448422,6.46138834661461,4.600667374239123,-4.076886774214339,0.8774232234023528,-5.0000000000000275,-0.017194805502358565,0.0,-0.8632775569582471,0.0
 1.7573265712336417,6.468196524723831,4.600181297789906,-4.083758075169484,0.8376254729583558,-4.9999999999999725,-0.01903226549671442,0.0,-0.9121887717120545,0.0
 1.765306393651836,6.474704807576474,4.5997158015893165,-4.091037179579617,0.7977263608673841,-4.999999999999958,-0.021235441677589836,0.0,-0.9693030125822818,0.0
 1.773306492662308,6.48091077970957,4.599271083524366,-4.098791699651424,0.7577258658150238,-5.000000000000014,-0.023904567841335725,0.0,-1.036422577004628,0.0
 1.7813268820801502,6.486812025660148,4.598847341482056,-4.107104212320444,0.7176239187258128,-5.000000000000055,-0.027175458780026876,0.0,-1.1158778767137947,0.0
 1.7893675881166293,6.49240612996524,4.598444773349396,-4.116076658299711,0.6774203885434171,-5.000000000000014,-0.031235320783401153,0.0,-1.2107248486326547,0.0
 1.7974286533264665,6.497690677161873,4.598063577013389,-4.125836390255709,0.6371150624942314,-4.9999999999999725,-0.03634715630377318,0.0,-1.3250339956274928,0.0
 1.8055101421921904,6.502663251787077,4.597703950361044,-4.136544637738078,0.5967076181656122,-4.999999999999959,-0.042888458611789686,0.0,-1.4643235654745093,0.0
 1.8136121491962496,6.507321438377882,4.597366091279364,-4.148408597521762,0.5561975831453165,-4.999999999999987,-0.05141432082701959,0.0,-1.6362248719803532,0.0
 1.8217348107775764,6.511662821471317,4.597050197655357,-4.161699098427808,0.5155842752386829,-4.999999999999959,-0.06276386875429747,0.0,-1.8515341985245886,0.0
 1.8298783235438785,6.515684985604414,4.5967564673760295,-4.176777090810738,0.4748667114071722,-5.0000000000000275,-0.07824661729104054,0.0,-2.1259306121973167,0.0
 1.838042972924084,6.5193855153142,4.596485098328387,-4.194134568865974,0.43404346450614456,-5.000000000000048,-0.0999833586885058,0.0,-2.482889729606507,0.0
 1.8462291799842598,6.522761995137706,4.596236288399433,-4.214460018300118,0.3931124292052648,-5.00000000000002,-0.13156253565700404,0.0,-2.9588490455692034,0.0
 1.8544375814366614,6.525812009611961,4.596010235476178,-4.2387474391032045,0.352070421943257,-5.000000000000013,-0.17938349636181164,0.0,-3.6128583180622105,0.0
 1.8626691740060246,6.528533143273995,4.595807137445625,-4.2684870167883275,0.3109124590964413,-4.999999999999946,-0.255616346922878,0.0,-4.545788738734451,0.0
 1.870925592987005,6.530922980660838,4.595627192194782,-4.306018953214341,0.2696303641915396,-4.999999999999966,-0.3853501347288905,0.0,-5.941678487182121,0.0
 1.8792096975113077,6.532979106309519,4.595470597610653,-4.355240438851959,0.22820984157002644,-4.99999999999994,-0.6260019143689078,0.0,-8.165988657895227,0.0
 1.8875269464564395,6.534699104757068,4.595337551580246,-4.423158999402796,0.18662359684436797,-4.999999999999966,-1.1289145424236298,0.0,-12.031472227951078,0.0
 1.8958891810742047,6.536080560540514,4.595228251990565,-4.523768992970049,0.14481242375554182,-5.0000000000000195,-2.383090628322165,0.0,-19.657376313890843,0.0
 1.9043278158720787,6.537121058196887,4.595142896728618,-4.689650412767352,0.10261924976617189,-4.999999999999998,-6.57585225823123,0.0,-38.03620670390378,0.0
 1.9129644518583941,6.537818182263218,4.595081683681411,-5.018155284369222,0.05943606983459492,-4.999999999999951,-32.25716930304942,0.0,-81.8659672249388,0.0
 1.9248516658253132,6.538169517276535,4.595044810735948,-5.991313553380851,0,-4.999999999999972,-32.25716930304942,0.0,0.0,0.0
