# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.150899735093188,1.8903464482502286,1.0863377365448672,-175.4923649892099,-0.30557135011973313,2.999999999999992,0.986735987069216,179.93605253765304,-14.289110091829187,1.2462017174956526
 5.179405953103668,1.8978190491277638,1.0868734194187017,-175.89969347666332,-0.22005269608829262,3.0000000000000147,0.7895022542262298,179.971577035497,-4.798607996549716,0.2906159737016013
 5.252756851799766,1.9058723164434141,1.0874010219064554,-176.25167568570052,0,2.9999999999999987,0.7895022542262298,179.99289397834346,0.0,0.0
 5.252756851799766,1.9145106861642298,1.0879204615552087,-175.65254556511815,0,-3.0,-11.716610302713981,180.0,0.0,0.0
 5.299028599602617,1.9177130573326553,1.0881639165342747,-175.65254556511815,-0.13881524340855544,-2.9999999999999996,-11.716610302713981,180.0,113.19281451945304,0.0
 5.317912981387064,1.9208492308437106,1.0885204083946116,-173.51496924047674,-0.19546838876189543,-3.0000000000000027,-12.229848340211037,180.0,153.25384987127651,0.0
 5.3322310362582135,1.9239198966080204,1.0889891525152728,-171.3206722088049,-0.23842255337534393,-2.9999999999999982,-12.710714327552763,180.0,188.06341136251356,0.0
 5.344173674662233,1.9269257445362102,1.0895693642753117,-169.07469888987595,-0.2742504685874036,-3.000000000000002,-13.149524799888669,180.0,219.84867276440758,0.0
 5.354597630609694,1.9298674645389051,1.0902602590537804,-166.78300600987203,-0.3055223364297865,-3.0000000000000027,-13.536765162584098,180.0,249.27423255507077,0.0
 5.363947139797755,1.9327457465267301,1.0910610522297324,-164.45241428225168,-0.3335708639939679,-2.9999999999999987,-13.86352977714271,180.0,276.49412441704783,0.0
 5.372489421774307,1.9355612804103104,1.0919709591822209,-162.0905235066213,-0.35919770992362493,-3.0000000000000018,-14.121977152090164,180.0,301.4476691400918,3.592412084724713e-12
 5.380401016758428,1.938314756100271,1.092989195290299,-159.70559163947755,-0.3829324948759882,-3.0,-14.305761452257967,180.00000000000003,323.98238977526256,-3.837984969015678e-12
 5.387806389541244,1.9410068635072373,1.094114975933019,-157.30638126812428,-0.4051486132244349,-2.9999999999999964,-14.410399234780003,180.0,343.91911965850534,0.0
 5.394797572466059,1.9436382925418343,1.0953475164894346,-154.90197979125028,-0.42612216199888014,-3.000000000000004,-14.433533832528875,180.0,361.0920590723577,0.0
 5.401445122967719,1.9462097331146873,1.0966860323385987,-152.50160209281822,-0.4460648135038618,-3.0,-14.37506921362053,180.0,372.85987099978723,0.0
 5.407847570788454,1.9487218751364213,1.098129738859564,-150.1143862242963,-0.4590383359385276,-2.0263378629421966,-14.237159209395832,180.0,375.656439696272,0.0
 5.414143730409509,1.9511754085176614,1.0996778514313839,-147.74919331729117,-0.46251288178292804,-0.5518516132883476,-14.024054425524403,180.0,373.0020455162996,4.5406408912919704e-12
 5.420403135218401,1.9535710231690326,1.1013295854331113,-145.41442251985995,-0.46723828368412385,-0.7549283111523768,-13.741825039009129,180.00000000000003,369.38783352212727,-4.57143623588785e-12
 5.426620373732477,1.9559094090011606,1.1030841562437994,-143.11785025465514,-0.47319570878288664,-0.9582108013509748,-13.397990319042744,180.0,364.8846906675182,0.0
 5.432790403724139,1.9581912559246701,1.1049407792425008,-140.86650076973808,-0.4803642648468059,-1.161834881452146,-13.00109317419555,180.0,359.5752009930469,0.0
 5.438908591582453,1.9604172538501865,1.1068986698082686,-138.6665521408719,-0.4887213584076643,-1.365942621311141,-12.560259616305252,180.0,353.5501563426606,0.0
 5.4449707389995865,1.9625880926883343,1.1089570433201559,-136.5232789737719,-0.4982430696253276,-1.5706828888309954,-12.084779249542718,180.0,346.90507424076986,-4.735090392817669e-12
 5.450973097365019,1.9647044623497396,1.111115115157216,-134.44103039939216,-0.508904530147143,-1.7762119275010566,-11.583735195053434,179.99999999999997,339.7369383851882,4.785384879891299e-12
 5.45691237082865,1.9667670527450267,1.1133721006985018,-132.42323981662543,-0.5206802919895639,-1.9826939969219466,-11.065702122672587,180.0,332.14132438026996,0.0
 5.4627857094147,1.9687765537848216,1.115727215323066,-130.47246136012134,-0.5335446776237592,-2.190302065123907,-10.53852113411529,180.0,324.21001418053396,0.0
 5.4685906938237725,1.9707336553797488,1.118179674409962,-128.59042728253797,-0.5474721040335553,-2.3992185729263253,-10.009151544254479,180.0,316.02914542990436,0.0
 5.474325313663477,1.9726390474404334,1.1207286933382428,-126.77812027523079,-0.5624373758594057,-2.6096362521254353,-9.483593015000514,180.0,307.67789340385934,5.019173721036867e-12
 5.47998794082286,1.9744934198775006,1.1233734874869608,-125.03585507970041,-0.5784159451614106,-2.821759026731752,-8.966867274321563,180.00000000000003,299.17735093813826,-5.0841131178640175e-12
 5.48557823922329,1.9762974626015761,1.1261132722351699,-123.36336441330583,-0.5951868403627026,-2.999999999999985,-8.46304666534632,180.0,290.31819658198054,-5.1458970081092696e-12
 5.491101418055983,1.9780518655232844,1.1289472629619226,-121.75988509519881,-0.6117563768607797,-2.999999999999995,-7.975316571338649,179.99999999999997,281.0028729704176,0.0
 5.496566287128485,1.979757318553251,1.1318746750462723,-120.2242411854185,-0.6281509840782865,-3.00000000000001,-7.5060598217003465,179.99999999999997,271.3869364314797,1.0499120838288338e-11
 5.5019803993895335,1.9814145116021007,1.1348947238672713,-118.75492184539641,-0.6443933208614324,-3.0000000000000053,-7.056952976740669,180.00000000000003,261.6035005021541,-5.292839230299385e-12
 5.507350241206701,1.9830241345804591,1.1380066248039735,-117.35015242888265,-0.6605028463129338,-3.0000000000000258,-6.629066488543195,180.0,251.76460387630033,0.0
 5.512681389525876,1.9845868773989512,1.1412095932354314,-116.00795798409975,-0.6764962912704588,-3.0,-6.222962816814228,180.0,241.9629657333909,0.0
 5.517978642761345,1.9861034299682019,1.144502844540698,-114.72621888100494,-0.692388050976865,-3.0,-5.838788458182828,180.0,232.27395014484648,0.0
 5.523246130589432,1.9875744821988364,1.1478855940988266,-113.50271867583521,-0.7081905144611266,-2.9999999999999893,-5.476357413711994,180.0,222.75760069926622,0.0
 5.528487406612973,1.9890007240014802,1.15135705728887,-112.33518460422856,-0.7239143425317505,-3.0,-5.135224848656551,180.0,213.46064330724528,0.0
 5.533705526982481,1.990382845286758,1.1549164494898814,-111.22132127329871,-0.739568703640275,-3.0,-4.81475060539527,180.0,204.4183869844725,0.0
 5.538903117405683,1.991721535965295,1.1585629860809135,-110.15883822278182,-0.7551614749098808,-2.9999999999999893,-4.514152860112096,180.0,195.65647850172846,0.0
 5.54408243048446,1.9930174859477168,1.16229588244102,-109.14547206473033,-0.7706994141462125,-2.9999999999999893,-4.232552610162708,180.0,187.19248691754717,0.0
 5.549245394942059,1.994271385144648,1.1661143539492531,-108.1790039080456,-0.7861883075190074,-3.0000000000000107,-3.969009907132619,180.0,179.03730911631794,0.0
 5.554393658012446,1.995483923466714,1.1700176159846662,-107.25727274130062,-0.8016330967301678,-2.9999999999999782,-3.7225528453006156,180.0,171.19639797479843,0.0
 5.559528622035789,1.99665579082454,1.1740048839263122,-106.37818539677397,-0.8170379888001996,-2.9999999999999893,-3.492200324430042,180.0,163.67082183124364,0.0
 5.564651476123548,1.9977876771287508,1.1780753731532445,-105.53972365810901,-0.8324065510634744,-3.0,-3.2769795573954705,180.0,156.4581681605562,0.0
 5.569763223612162,1.9988802722899721,1.1822282990445159,-104.73994900994123,-0.8477417935293152,-3.0000000000000107,-3.075939211167065,180.0,149.55330659973905,0.0
 5.574864705907629,1.9999342662188286,1.186462876979179,-103.97700546409405,-0.8630462404157171,-2.999999999999989,-2.8881589714814497,180.0,142.94902721911927,0.0
 5.579956623228069,2.0009503488259455,1.1907783223362876,-103.24912083645685,-0.8783219923770398,-3.0,-2.712756217504077,180.0,136.63656975335786,0.0
 5.58503955267324,2.0019292100219483,1.195173850494894,-102.55460679277049,-0.8935707807125497,-3.0,-2.548890393746906,180.0,130.60605865939496,0.0
 5.59011396398533,2.0028715397174617,1.1996486768340517,-101.89185793128169,-0.9087940146488211,-2.9999999999999782,-2.395765570695177,180.0,124.84685762830144,0.0
 5.5951802333115905,2.003778027823111,1.2042020167328136,-101.25935012599948,-0.9239928226276014,-3.0,-2.2526316036302934,180.0,119.34785591789812,0.0
 5.600238655234309,2.0046493642495213,1.2088330855702325,-100.65563831519496,-0.939168088395756,-3.0,-2.1187842240815824,180.0,114.09769729371558,5.627172000159605e-12
 5.605289453295857,2.005486238907318,1.2135410987253616,-100.07935388687676,-0.9543204825804004,-2.999999999999989,-1.993564335158928,180.00000000000003,109.08496111431603,-1.1270995979108182e-11
 5.610332789214543,2.0062893417071255,1.218325271577254,-99.5292017843004,-0.96945049033646,-3.0,-1.8763567289239802,179.99999999999997,104.29830371075741,5.643727651779334e-12
 5.615368770959949,2.00705936255957,1.2231848195049626,-99.0039574307362,-0.9845584355726782,-3.000000000000011,-1.766588398329301,180.0,99.72656705728038,0.0
 5.620397459833381,2.007796991375276,1.2281189578875407,-98.50246355258975,-0.9996445021929725,-3.0,-1.6637265792874523,180.0,95.3588606448905,5.660097598304505e-12
 5.625418876679429,2.0085029180648686,1.2331269021040407,-98.02362696332753,-1.0147087527311176,-3.000000000000011,-1.5672766291857516,180.00000000000003,91.18462155438078,-5.668322460411904e-12
 5.630433007337821,2.0091778325389735,1.2382078675335162,-97.56641535681781,-1.0297511447062941,-3.0000000000000333,-1.4767798218683126,180.0,87.19365691709214,0.0
 5.635439807430322,2.009822424708215,1.24336106955502,-97.12985414729988,-1.0447715449837949,-2.999999999999989,-1.3918111203289134,180.0,83.37617218339713,5.685025072884015e-12
 5.640439206565071,2.010437384483219,1.2485857235476052,-96.71302338422751,-1.0597697423880426,-3.0,-1.3119769731628586,180.00000000000003,79.72278816729842,-5.693559228976245e-12
 5.645431112030066,2.0110234017746107,1.2538810448903248,-96.31505476229046,-1.07474545878303,-3.0,-1.2369131665154232,180.0,76.22454914219294,0.0
 5.650415412038293,2.011581166493014,1.2592462489622316,-95.93512874137397,-1.0896983588077094,-3.000000000000011,-1.1662827549824697,180.0,72.87292399709644,0.0
 5.655391978579043,2.012111368549056,1.2646805511423789,-95.57247178608334,-1.1046280584299621,-2.999999999999978,-1.0997740877595858,180.0,69.65980205874278,0.0
 5.6603606699230955,2.01261469785336,1.2701831668098196,-95.2263537305657,-1.1195341324621169,-2.999999999999989,-1.0370989373378185,180.0,66.57748476817301,0.0
 5.6653213328234155,2.013091844316552,1.2757533113436068,-94.89608527187958,-1.1344161211630783,-2.9999999999999662,-0.9779907388134964,180.0,63.61867442457161,0.0
 5.670273804447906,2.0135434978492577,1.2813902001227935,-94.5810155920042,-1.1492735360365487,-2.999999999999989,-0.9222029383168548,180.0,60.77646068494872,0.0
 5.67521791407616,2.013970348362101,1.2870930485264327,-94.28053010756061,-1.1641058649213083,-3.0,-0.8695074519071695,180.0,58.044305565944846,0.0
 5.6801534845883035,2.0143730857657074,1.2928610719335774,-93.99404834461146,-1.1789125764577402,-2.9999999999999774,-0.8196932320373633,180.0,55.41602751327499,0.0
 5.685080333770562,2.014752399970703,1.2986934857232804,-93.72102193477365,-1.193693124004517,-3.0,-0.7725649366830785,180.0,52.88578489308713,0.0
 5.689998275459194,2.0151089808877116,1.3045895052745955,-93.46093272851192,-1.2084469490704122,-2.999999999999989,-0.7279416972565118,180.0,50.44805926618934,0.0
 5.694907120541845,2.0154435184273596,1.3105483459665748,-93.21329102085383,-1.2231734843183637,-3.000000000000011,-0.6856559803480204,180.0,48.09763874481684,0.0
 5.699806677833091,2.0157567025002714,1.3165692231782717,-92.97763388424993,-1.2378721561921024,-3.0,-0.6455525368605121,180.0,45.8296015390436,0.0
 5.70469675483893,2.0160492230170717,1.322651352288739,-92.75352360357707,-1.2525423872096206,-2.9999999999999774,-0.6074874335532108,180.0,43.63929992106731,5.823639160040483e-12
 5.709577158423243,2.016321769888387,1.3287939486770304,-92.5405462078254,-1.267183597962558,-3.0000000000000115,-0.5713271618398482,180.00000000000003,41.52234468340843,-5.83543655202748e-12
 5.714447695387701,2.016575033024841,1.3349962277221985,-92.33831009319385,-1.2817952088559346,-3.0,-0.5369478169978589,180.0,39.474590128658754,0.0
 5.719308172975275,2.01680970233706,1.3412574048032957,-92.14644473259487,-1.296376641618654,-2.999999999999966,-0.5042343441138664,180.0,37.49211972669877,0.0
 5.724158399306268,2.0170264677356684,1.347576695299376,-91.96459946629169,-1.3109273206116343,-2.9999999999999885,-0.47307984464472813,180.0,35.57123238053512,0.0
 5.728998183754818,2.0172260191312916,1.3539533145894922,-91.79244236900061,-1.3254466739572845,-2.9999999999999885,-0.44338493983771265,180.0,33.70842937609568,-5.885443344131103e-12
 5.733827337272836,2.0174090464345547,1.360386478052697,-91.62965918869219,-1.3399341345113374,-3.0,-0.415057185217293,179.99999999999997,31.900401989314304,5.8986573374194964e-12
 5.738645672667588,2.0175762395560835,1.3668754010680433,-91.47595235268024,-1.3543891406955944,-2.9999999999999885,-0.3880105333359019,180.0,30.144019764782136,0.0
 5.743453004838398,2.0177282884065018,1.3734192990145848,-91.33104003670746,-1.3688111372080238,-3.0000000000000115,-0.362164840224605,180.0,28.436319409517424,0.0
 5.7482491509773075,2.017865882896436,1.380017387271374,-91.19465529316673,-1.3831995756247522,-2.9999999999999654,-0.3374454122823408,180.0,26.774494370259355,-5.9400245887638296e-12
 5.753033930738011,2.01798971293651,1.3866688812174637,-91.0665452344008,-1.3975539149068654,-2.999999999999977,-0.3137825890960158,179.99999999999997,25.15588494377482,5.954390602268899e-12
 5.757807166376866,2.0181004684373502,1.3933729962319075,-90.94647026786029,-1.4118736218234258,-3.0,-0.291111361539418,180.0,23.577969049223526,5.969045675960062e-12
 5.762568682869338,2.018198839309581,1.4001289476937584,-90.8342033793734,-1.4261581713008424,-2.9999999999999765,-0.26937101955448145,180.00000000000003,22.038353470916668,-5.983990024286434e-12
 5.767318308004916,2.0182855154638277,1.406935950982069,-90.72952946178118,-1.4404070467075791,-3.0000000000000235,-0.2485048291188477,180.0,20.53476570802336,0.0
 5.772055872463113,2.0183611868107154,1.4137932214758921,-90.63224468560543,-1.4546197400821705,-2.9999999999999765,-0.22845973511520767,180.0,19.065046260796837,0.0
 5.776781209872928,2.01842654326087,1.4206999745542819,-90.54215590928945,-1.4687957523116133,-3.000000000000047,-0.2091860875106713,180.0,17.62714143802928,0.0
 5.781494156857858,2.0184822747249154,1.4276554255962903,-90.45908012619617,-1.4829345932664024,-2.9999999999999765,-0.19063738973689393,180.0,16.219096568620433,0.0
 5.786194553068324,2.0185290711134773,1.4346587899809706,-90.38284394614784,-1.4970357818978,-3.0000000000000235,-0.17277006739025455,180.0,14.839049673463979,0.0
 5.7908822412031435,2.018567622337181,1.4417092830873761,-90.31328310906153,-1.5110988463022608,-3.0000000000000235,-0.15554325440951466,180.0,13.485225499661937,0.0
 5.7955570670215275,2.0185986183066515,1.4488061202945595,-90.25024202872899,-1.5251233237574133,-3.0,-0.13891859696620834,180.0,12.155929947797576,0.0
 5.800218879346889,2.0186227489325135,1.455948516981574,-90.19357336467212,-1.5391087607334966,-2.999999999999976,-0.12286007146813956,180.0,10.84954482258571,0.0
 5.804867530063624,2.0186407041253935,1.4631356885274724,-90.14313762035636,-1.553054712883701,-2.999999999999976,-0.10733381820318443,180.0,9.564522951231934,0.0
 5.809502874107889,2.018653173795915,1.470366850311308,-90.09880276585812,-1.5669607450164986,-3.0,-0.09230798632875664,180.0,8.299383538560969,0.0
 5.814124769453282,2.0186608478547043,1.4776412177121339,-90.06044388371161,-1.5808264310526763,-2.999999999999976,-0.07775259203430879,180.0,7.052707888816243,0.0
 5.818733077092223,2.018664416212386,1.4849580061090026,-90.02794283607236,-1.5946513539695002,-3.000000000000024,-0.06363938658113936,180.0,5.823135320046441,0.0
 5.823327661013775,2.018664568779585,1.4923164308809678,-90.00118795215785,-1.6084351057341546,-3.000000000000024,-0.04994173488547008,180.0,4.609359369638504,0.0
 5.82790838817851,2.0186619954669274,1.499715707407082,-89.98007373448132,-1.622177287228359,-3.0000000000000244,-0.03663450303596058,180.0,3.4101242302554504,0.0
 5.8324751284910095,2.0186573861850374,1.5071550510663982,-89.96450058268839,-1.6358775081658579,-3.0,-0.0236939535136274,180.0,2.2242213698354436,0.0
 5.837027754770482,2.0186514308445407,1.51463367723797,-89.95437453402872,-1.6495353870042746,-3.000000000000049,-0.011097651885952185,180.0,1.0504863982488877,0.0
 5.841566142719943,2.018644819356062,1.5221508013008496,-89.94960701921784,-1.6631505508526574,-3.0,0.0011756378840610058,180.0,-0.11220391222470288,0.0
 5.846090170894358,2.018638241630227,1.5297056386340908,-89.95011463287801,-1.6767226353759024,-3.0,0.013145985945011337,180.0,-1.2649344129585909,0.0
 5.850599720668082,2.0186323875776604,1.5372974046167462,-89.95581891757374,-1.6902512846970768,-3.0000000000000244,0.02483245947712338,180.0,-2.408754206971945,0.0
 5.855094676201917,2.0186279471089876,1.5449253146278688,-89.96664616062603,-1.7037361512985811,-3.0000000000000493,0.0362531151357171,180.0,-3.5446791184084985,0.0
 5.859574924410041,2.0186256101348334,1.552588584046512,-89.98252720289464,-1.7171768959229554,-3.0,0.04742510100941484,180.0,-4.673694030047808,0.0
 5.864040354927072,2.018626066565823,1.5602864282517281,-90.00339725884369,-1.7305731874740473,-3.0,0.058364711117969446,180.0,-5.796755074818147,0.0
 5.868490860075452,2.0186300063125824,1.5680180626225708,-90.02919574714807,-1.743924702919187,-2.999999999999975,0.06908744477063267,180.0,-6.91479169935401,0.0
 5.872926334833363,2.018638119285735,1.5757827025380928,-90.05986613118677,-1.7572311271929197,-2.99999999999995,0.07960805728039554,180.0,-8.028708646223116,0.0
 5.877346676803322,2.018651095395908,1.5835795633773473,-90.09535576898024,-1.7704921531027966,-2.9999999999999747,0.08994061006783945,180.0,-9.139387763933142,0.0
 5.881751786181609,2.018669624553725,1.5914078605193873,-90.13561577173094,-1.7837074812376577,-2.9999999999999494,0.10009851603676079,180.0,-10.247689783462459,0.0
 5.8861415657286535,2.018694396669812,1.5992668093432656,-90.18060087074684,-1.7968768198787903,-3.0,0.11009458378497465,180.0,-11.354455943106963,0.0
 5.890515920740492,2.0187261016547935,1.6071556252280357,-90.23026929200826,-1.809999884914304,-3.0000000000000506,0.1199410568987002,180.0,-12.460509573635957,0.0
 5.894874759021393,2.0187654294192954,1.6150735235527498,-90.28458263813737,-1.8230763997570094,-3.0000000000000253,0.12964964998099,180.0,-13.566657544391695,0.0
 5.899217990857749,2.018813069873942,1.6230197196964617,-90.34350577709712,-1.8361060952660782,-3.0000000000000258,0.13923158459235818,180.0,-14.67369169154993,0.0
 5.903545528993287,2.0188697129293587,1.630993429038224,-90.40700673748142,-1.8490887096726913,-2.9999999999999742,0.14869762181899654,180.0,-15.78239012056672,0.0
 5.9078572886056895,2.0189360484961716,1.63899386695709,-90.47505660979046,-1.8620239885099,-3.0000000000000258,0.15805809163671433,180.0,-16.893518465647873,0.0
 5.912153187284675,2.0190127664850044,1.6470202488321126,-90.54762945345043,-1.8749116845468536,-2.9999999999999742,0.16732292223990916,180.0,-18.007831093779256,0.0
 5.916433145011579,2.019100556806483,1.6550717900423446,-90.62470220928506,-1.887751557727568,-3.0,0.17650166546496127,180.0,-19.126072207321588,0.0
 5.920697084140509,2.019200109371232,1.6631477059668394,-90.7062546169526,-1.9005433751143592,-3.000000000000052,0.18560352146656464,180.0,-20.248976937244322,0.0
 5.924944929381077,2.0193121140898778,1.6712472119846498,-90.79226913726184,-1.9132869108360628,-3.0000000000000786,0.19463736286580038,180.0,-21.377272337791364,0.0
 5.9291766077827734,2.0194372608730444,1.6793695234748287,-90.88273087890084,-1.9259819460411507,-3.000000000000026,0.20361175535105056,180.0,-22.511678364648198,0.0
 5.933392048721001,2.0195762396313572,1.6875138558164293,-90.9776275294674,-1.938628268855833,-2.999999999999974,0.21253497846362857,180.0,-23.652908775322988,0.0
 5.937591183884799,2.0197297402754413,1.695679424388505,-91.07694929043197,-1.9512256743472292,-2.9999999999999734,0.22141504375483478,180.0,-24.8016719982954,0.0
 5.941773947266283,2.019898452715922,1.703865444570108,-91.18068881586602,-1.96377396449168,-2.9999999999999467,0.2302597135667558,180.0,-25.958671947088543,0.0
 5.9459402751518144,2.0200830668634246,1.712071131740292,-91.28884115467051,-1.976272948148273,-3.0000000000000266,0.2390765165050685,180.0,-27.1246087989464,0.0
 5.950090106114933,2.020284272628574,1.7202957012781095,-91.40140369612688,-1.9887224410376296,-3.0000000000000266,0.2478727636134127,180.0,-28.30017972213206,0.0
 5.954223381011063,2.020502759921995,1.728538368562614,-91.51837611852832,-2.00112226572602,-3.0000000000000537,0.25665556249929533,180.0,-29.486079571230615,0.0
 5.9583400429740045,2.0207392186543136,1.7367983489728582,-91.63976034073549,-2.013472251614845,-3.000000000000027,0.265431831034769,180.0,-30.683001526318776,0.0
 5.962440037414236,2.0209943387361546,1.7450748578878952,-91.76556047640301,-2.0257722349355403,-3.000000000000027,0.27420830973266874,180.0,-31.891637713435156,0.0
 5.966523312019036,2.0212688100781424,1.753367110686778,-91.89578279078376,-2.038022058749939,-3.000000000000027,0.28299157405166037,180.0,-33.11267977672299,0.0
 5.970589816754435,2.021563322590903,1.7616743227485598,-92.03043565989756,-2.050221572956137,-2.9999999999999454,0.29178804464541536,180.0,-34.346819398256905,0.0
 5.974639503869024,2.0218785661850616,1.7699957094522936,-92.16952953184177,-2.062370634299903,-3.0000000000000275,0.300603998107113,180.0,-35.594748803153884,0.0
 5.978672327899612,2.0222152307712427,1.7783304861770322,-92.31307689017788,-2.0744691063916663,-3.0,0.30944557638889414,180.0,-36.857161219956275,0.0
 5.982688245678766,2.022574006260072,1.7866778683018287,-92.46109221921023,-2.086516859729127,-2.9999999999999445,0.3183187952631047,180.0,-38.13475128029167,0.0
 5.98668721634423,2.022955582562174,1.7950370712057362,-92.61359197091492,-2.0985137717255213,-2.9999999999999445,0.3272295529720283,180.0,-39.428215421403635,0.0
 5.990669201350252,2.023360649588175,1.8034073102678079,-92.77059453353712,-2.1104597267435845,-2.9999999999998885,0.3361836372048018,180.0,-40.73825219795421,0.0
 5.9946341644808046,2.023789897248699,1.811787800867096,-92.9321202015052,-2.1223546161352447,-3.0,0.34518673224486524,180.0,-42.06556260730443,0.0
 5.998582071864755,2.0242440154543715,1.8201777583826546,-93.09819114673257,-2.1341983382870944,-2.9999999999999156,0.35424442533348693,180.0,-43.4108503288711,0.0
 6.002512891992947,2.024723694115818,1.8285763981935363,-93.26883139098726,-2.145990798671671,-2.9999999999999436,0.36336221189541157,180.0,-44.77482193880541,0.0
 6.0064265957372545,2.0252296231436633,1.836982935678794,-93.44406677925986,-2.157731909904593,-2.9999999999999716,0.3725455010966216,180.0,-46.158187089805246,0.0
 6.010323156371589,2.025762492448532,1.8453965862174806,-93.62392495402624,-2.169421591807596,-2.999999999999943,0.3817996200409534,180.0,-47.561658628916966,0.0
 6.014202549594891,2.02632299194105,1.8538165651886496,-93.80843533020027,-2.1810597714775026,-2.9999999999999716,0.3911298180407765,180.0,-48.98595266638129,0.0
 6.018064753556116,2.0269118115318427,1.8622420879713535,-93.99762907063277,-2.192646383361179,-3.000000000000086,0.40054126974675025,180.0,-50.431788612584995,0.0
 6.021909748881231,2.027529641131535,1.8706723699446455,-94.19153906208528,-2.2041813693365215,-3.0000000000000577,0.41003907818228125,180.0,-51.89988914400088,0.0
 6.025737518702229,2.0281771706507516,1.8791066264875789,-94.39019989146387,-2.215664678799517,-3.000000000000029,0.4196282771024201,180.0,-53.39098012118111,0.0
 6.0295480486881985,2.0288550900001177,1.8875440729792063,-94.59364782219595,-2.2270962687574265,-3.0,0.4293138324212665,180.0,-54.90579045243479,0.0
 6.033341327078437,2.029564089090259,1.895983924798581,-94.80192077061814,-2.238476103928143,-3.000000000000088,0.439100643904416,180.0,-56.44505188089345,0.0
 6.037117344717644,2.0303048578318004,1.9044253973247558,-95.01505828216634,-2.2498041568457636,-3.0000000000000293,0.44899354545915915,180.0,-57.81657760378409,0.0
 6.04088863721143,2.031078086135367,1.912867705936784,-95.23310150729985,-2.246078641969619,0.987861557353021,0.45899730533677335,180.0,-58.90855034593618,0.0
 6.044674024363829,2.031884463911583,1.9213100660137183,-95.45609317694583,-2.2347224805124215,2.999999999999912,0.46911662557994405,180.0,-59.903345069191616,0.0
 6.048479895306359,2.032724681071075,1.9297516929346121,-95.68407757730505,-2.2233048676848295,3.000000000000058,0.47935614078039746,180.0,-60.89855217781324,0.0
 6.052306307236265,2.033599427524468,1.938191802078518,-95.9171005238722,-2.2118256318951133,3.000000000000087,0.4897204167558999,180.0,-61.894396682677524,0.0
 6.056153324468542,2.0345093931823865,1.9466296088244897,-96.15520933449186,-2.2002845801982813,3.0000000000000866,0.500213947653674,180.0,-62.89107885846341,0.0
 6.0600210187619306,2.0354552679554554,1.9550643285515792,-96.39845280129774,-2.188681497318117,3.000000000000086,0.510841153256274,180.0,-63.88877382170512,0.0
 6.063909469661262,2.0364377417543005,1.9634951766388402,-96.64688116132197,-2.1770161446201213,3.0000000000000573,0.5216063754496059,180.0,-64.88763103159597,0.0
 6.067818764857089,2.037457504489547,1.9719213684653263,-96.90054606558238,-2.16528825903264,3.0,0.5325138734471982,180.0,-65.88777373131012,0.0
 6.0717490005635515,2.0385152460718197,1.9803421194100888,-97.15950054652048,-2.153497551913253,3.0,0.5435678190147485,180.0,-66.88929829356867,0.0
 6.075700281915526,2.039611656411744,1.9887566448521823,-97.42379898351453,-2.1416437078573294,2.9999999999999436,0.5547722907785105,180.0,-67.89227350394269,0.0
 6.079672723386144,2.0407474254199442,1.9971641601706593,-97.69349706631614,-2.129726383445475,3.000000000000028,0.5661312671596352,180.0,-68.8967397639298,0.0
 6.083666449225852,2.0419232430070466,2.0055638807445724,-97.96865175618298,-2.1177452059263513,2.9999999999999445,0.5776486195933437,180.0,-69.9027082088421,0.0
 6.087681593924258,2.043139799083676,2.0139550219529756,-98.24932124445192,-2.105699771831134,2.9999999999999445,0.5893281039646678,180.0,-70.9101597712563,0.0
 6.091718302696085,2.0443977835604574,2.0223367991749206,-98.53556490841225,-2.0935896455156504,3.000000000000055,0.6011733516414981,180.0,-71.91904414853859,0.0
 6.095776731992663,2.0456978863480155,2.030708427789462,-98.82744326416653,-2.081414357625918,3.0,0.6131878597218419,180.0,-72.92927870603977,0.0
 6.099857050040442,2.0470407973569764,2.0390691231756515,-99.1250179162823,-2.0691734034825813,3.0,0.625374979981241,180.0,-73.94074729391747,0.0
 6.103959437408177,2.0484272064979647,2.0474181007125423,-99.42835150394173,-2.056866241379377,3.0,0.6377379073704158,180.0,-74.95329901077861,0.0
 6.108084087604486,2.0498578036816055,2.055754575779188,-99.73750764342056,-2.0444922907904495,2.999999999999973,0.6502796669598534,180.0,-75.96674687233035,0.0
 6.112231207707643,2.0513332788185243,2.0640777637546415,-100.05255086654624,-2.0320509304809784,3.0000000000000266,0.6630031004925659,180.0,-76.98086641435135,0.0
 6.1164010190295865,2.052854321819346,2.0723868800179557,-100.3735465548938,-2.0195414965151484,2.9999999999999734,0.6759108514695386,180.0,-77.99539423698316,0.0
 6.12059375781627,2.054421622594695,2.080681139948183,-100.70056086949386,-2.006963280155099,3.0,0.6890053493772258,180.0,-79.01002646148488,0.0
 6.124809675986638,2.056035871055198,2.088959758924378,-101.03366067569412,-1.9943155256439933,2.999999999999974,0.7022887926963385,180.0,-80.02441713085108,0.0
 6.129049041912683,2.0576977571114785,2.097221952325592,-101.37291346293028,-1.9815974278658577,2.999999999999974,0.7157631309937394,180.0,-81.03817655460921,0.0
